"gameId","playId","yardsToGo","down","quarter","timeToThrow","possessionTeam","passResult","dropbackDistance","wasInitialPassRusher","pff_manZone","meanGetOffTimeAsPassRusher","minGetOffTimeAsPassRusher","maxGetOffTimeAsPassRusher","los","lineToGain","score_dif","t_oline_distances","m_oline_distances","sd_oline_distances","t_dline_distances","m_dline_distances","sd_dline_distances","C_concavity","LG_concavity","LT_concavity","QB_concavity","RT_concavity","RG_concavity","C_m_angle","LG_m_angle","LT_m_angle","QB_m_angle","RT_m_angle","RG_m_angle","C_sd_angle","LG_sd_angle","LT_sd_angle","QB_sd_angle","RT_sd_angle","RG_sd_angle","mArea","mRate","mAccel","sdArea","sdRate","sdAccel","event_fill","maxArea","minArea","penTime","eventTime","pocketPen","def_success"
2022100209,3344,10,3,4,3.37,"JAX","C",4.67000007629395,4,"Zone",1.033999979496,0.833999991416931,1.23399996757507,56.439,66.439,-15,6.36165744840949,1.59041436210237,0.464509882879958,14.7966826507197,4.93222755023991,2.2326717624638,0,30,0,0,0,70,139.673679412555,170.375803470901,75.003960937006,80.2451763902301,67.2447612826612,187.456618506648,10.9069484338529,25.3019030913618,12.2879635526861,6.69259476150227,2.75788053705589,17.5108078728722,13.8418675,0.10594444444444,-4.29235294117677,1.10513313049831,3.70555778483241,10.665333169557,"pass_forward",15.34,12.12,"2","3.4","yes","unsuccessful"
2022100209,3368,8,1,4,1.869,"JAX","C",2.07999992370605,4,"Man",0.90199998021126,0.726999998092651,1.02699995040894,101.745,109.745,-15,7.86393519034303,1.96598379758576,0.530399263665759,19.2902482371105,6.4300827457035,3.9032144518314,10,45,15,5,5,5,139.926241633267,156.89759352906,94.4092302684306,105.409434919582,104.427891879825,118.929607769835,37.4076903202483,51.7899989466495,55.8571336235061,30.3617647755537,38.8274555322069,32.7673182896964,15.9068125,3.90541666666663,-3.72852941176476,3.13192749058514,4.11486049456196,16.5286441485606,"pass_forward",19.66,11.41,NA,"1.9","no","unsuccessful"
2022100209,3424,NA,NA,NA,NA,NA,NA,NA,0,NA,1.23733333746592,1.10399997234344,1.30400002002716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"run",-Inf,Inf,NA,"2.2","no","unsuccessful"
2022100209,3445,NA,NA,NA,NA,NA,NA,NA,0,NA,1.27300000190735,1.27300000190735,1.27300000190735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100209,3473,NA,NA,NA,NA,NA,NA,NA,0,NA,1.39866667985916,0.931999981403351,1.83200001716614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100209,3494,8,2,4,2.682,"PHI","C",2.25,4,"Zone",0.873000010848046,0.623000025749207,1.12300002574921,72.16775,64.16775,8,11.8513034542005,2.96282586355013,2.39107345990355,11.7929356585241,3.93097855284137,2.37208760772353,0,33.3333333333333,0,0,0,83.3333333333333,126.642600552583,165.612827461089,66.3952996152272,123.421484545089,34.3690296130245,203.558758212989,14.7915017045167,18.3821982018248,37.6720047467849,38.1496507263285,14.3917246019726,17.1967876919987,14.6740625,3.02979999999998,0.805000000000785,1.08110945121729,0.670508356066897,6.5908814850506,"pass_forward",16.44,13.2,"1.2","2.7","yes","unsuccessful"
2022100209,3518,NA,NA,NA,NA,NA,NA,NA,0,NA,0.976999998092651,0.976999998092651,0.976999998092651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100209,3539,NA,NA,NA,NA,NA,NA,NA,0,NA,0.854000002145766,0.504000008106232,1.2039999961853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100209,3560,NA,NA,NA,NA,NA,NA,NA,0,NA,1.52600002288818,1.12600004673004,1.92599999904633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100209,3581,NA,NA,NA,NA,NA,NA,NA,0,NA,1.04900002479553,1.04900002479553,1.04900002479553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100209,3602,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100209,3633,NA,NA,NA,NA,NA,NA,NA,5,NA,1.31133331855138,0.977999985218048,1.67799997329712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"run",-Inf,Inf,NA,"1.8","no","unsuccessful"
2022100209,3690,10,1,4,NA,"JAX","S",3.44000005722046,4,"Zone",0.879000023007394,0.629000008106232,1.02900004386902,NA,NA,-8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","successful"
2022100209,3719,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100210,56,NA,NA,NA,NA,NA,NA,NA,0,NA,0.909000009298325,0.859000027179718,0.958999991416931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100210,77,NA,NA,NA,NA,NA,NA,NA,4,NA,1.05533333619436,0.621999979019165,1.42200005054474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"3.7","no","unsuccessful"
2022100210,101,NA,NA,NA,NA,NA,NA,NA,0,NA,1.08400001128515,0.88400000333786,1.28400003910065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100210,122,4,2,1,4.271,"PIT","I",8.89000034332275,4,"Zone",1.05100001394749,0.776000022888184,1.27600002288818,68.50225,64.50225,0,14.1496502352603,3.53741255881509,2.89552275271456,16.4199744233898,5.47332480779661,3.24145757848629,4.65116279069767,11.6279069767442,4.65116279069767,2.32558139534884,13.953488372093,58.1395348837209,141.155257507889,133.871248759375,78.3990229492855,105.735482909694,83.7202915669007,177.118696306856,19.6490519806145,34.5692189691075,37.0289363635957,31.9497378459048,54.9005659781094,37.2661519519009,18.7901965116279,4.24029268292684,-0.779000000000049,8.92945579413062,9.22364277006081,14.5037653908496,"pass_forward",28.99,2.69,NA,"4.2","no","successful"
2022100210,144,4,3,1,2.169,"PIT","C",2.65000009536743,4,"Zone",0.759999990463257,0.560000002384186,1.05999994277954,68.6145,64.6145,0,13.4456852213692,3.3614213053423,2.56068569647051,17.8218819165608,5.94062730552028,4.24512073582567,0,21.7391304347826,13.0434782608696,0,0,17.3913043478261,147.544433281247,146.655253441251,91.4230532647441,99.130707353684,86.3346478218917,148.911904837182,15.8754595176985,45.2948397732011,46.5301774604016,24.5424622409521,25.5562819938526,36.5388269466756,16.5034543478261,0.188714285714318,-6.99900000000012,2.33601721219302,6.77902374529588,12.3180811261965,"pass_forward",19.6,12.82,NA,"2.2","no","unsuccessful"
2022100210,168,NA,NA,NA,NA,NA,NA,NA,0,NA,1.12366668383281,0.85699999332428,1.557000041008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100210,224,NA,NA,NA,NA,NA,NA,NA,0,NA,1.52499997615814,1.52499997615814,1.52499997615814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100210,245,4,3,1,NA,"PIT","R",2.79999995231628,4,"Man",0.75,0.449999988079071,1.14999997615814,56.515,52.515,0,13.2788050676221,3.31970126690554,1.90971205598979,16.5236845161999,5.5078948387333,2.47198329393067,44.4444444444444,13.8888888888889,0,16.6666666666667,16.6666666666667,19.4444444444444,162.061132157814,125.912769170519,98.7122492387034,116.039395414356,109.628024107737,107.646429910871,55.903922302218,38.6011327136937,34.0798431403182,58.3840565624745,58.2143707771452,60.1757265124768,15.9569347222222,2.54839705882352,2.90045454545463,2.55201228243292,7.3082887322291,49.3041450204043,"run",20.82,11.98,"3.6","3.7","yes","successful"
2022100210,285,NA,NA,NA,NA,NA,NA,NA,0,NA,1.63499999046326,1.43499994277954,1.83500003814697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100210,306,NA,NA,NA,NA,NA,NA,NA,0,NA,1.84600001573562,1.69599997997284,1.99600005149841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100210,327,7,3,1,2.669,"NYJ","C",3.23000001907349,5,"Man",0.968999993801117,0.888999998569489,1.08899998664856,21.452,28.452,0,7.92893223179171,1.98223305794793,1.06302253832093,24.4033089352739,6.10082723381848,4.54613280692115,33.3333333333333,3.7037037037037,29.6296296296296,3.7037037037037,11.1111111111111,7.4074074074074,166.51808823567,135.717338235556,112.594934025986,110.835738424622,82.7956769294036,111.538224148763,38.9934803927168,42.7125401410462,55.3082262386232,37.2056774372131,44.3462352456646,47.1097549641071,14.774037037037,1.20967999999999,-3.32208333333327,2.71411703972144,5.31157692937482,14.5565531273477,"pass_forward",18.56,11.4,NA,"2.6","no","unsuccessful"
2022100210,370,10,1,1,1.969,"PIT","IN",2.22000002861023,3,"Zone",0.696333328882853,0.462999999523163,0.962999999523163,87.2773333333333,77.2773333333333,0,12.9219065084382,3.23047662710956,2.63331930949217,15.7093405555598,7.85467027777992,2.15867073760102,23.8095238095238,9.52380952380952,9.52380952380952,4.76190476190476,14.2857142857143,0,149.687558114518,128.228360646406,109.559982969567,101.660477427303,128.200293506485,102.663327335721,43.230906464747,49.0913344391193,36.560337902128,39.3097607164109,58.0300511816013,46.9122178610737,15.796,0.714236842105243,-5.39861111111165,1.6813814653433,4.79329735837343,9.6489372785072,"pass_forward",17.86,12.76,NA,"2","no","successful"
2022100210,396,10,1,1,NA,"NYJ","S",1.71000003814697,4,"Zone",0.94200000166893,0.741999983787537,1.14199995994568,74.07575,84.07575,0,7.60338526797912,1.90084631699478,0.520273718455991,14.9347714793215,4.97825715977383,2.2661781631492,34.6153846153846,42.3076923076923,19.2307692307692,11.5384615384615,15.3846153846154,23.0769230769231,153.761141473189,133.800278160086,97.1349016470495,95.512982821292,102.161966158247,137.628729740136,49.9927585292604,66.5247628821589,56.8327243165745,53.3849522280664,62.2334162421472,53.3681322680661,11.221275,-2.08264583333331,-4.04521739130464,2.4019360866705,5.59473704452437,11.7332350880915,"qb_sack",14.28,5.67,"2.6","2.9","yes","successful"
2022100210,415,14,2,1,NA,"NYJ","R",4.96999979019165,4,"Zone",1.04100002348423,0.666000008583069,1.36600005626678,69.9045,83.9045,0,7.30354374719377,1.82588593679844,0.724103710966663,13.0706041398264,4.35686804660881,2.04735041382973,17.3913043478261,82.6086956521739,17.3913043478261,0,0,4.34782608695652,144.442917291686,192.30945201779,80.5429679464132,76.1010266138091,94.603172520928,132.000463609374,26.1652129602799,31.9685079016865,55.4259201496967,31.0789177029537,39.7168719683983,53.8234365767121,14.6173652173913,2.62578571428571,-1.0972499999999,2.32511005890213,2.34177028960689,7.88331807563055,"run",17.3,11.37,"2.3","2.3","yes","successful"
2022100210,441,NA,NA,NA,NA,NA,NA,NA,0,NA,0.822999984025955,0.72299998998642,0.922999978065491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100210,462,10,1,1,3.203,"NYJ","I",7.15999984741211,6,"Zone",1.08299999237061,0.782999992370605,1.38300001621246,84.6526666666667,94.6526666666667,0,6.04661847480727,1.51165461870182,0.424880260644432,30.0326043914789,6.00652087829578,4.10863115209245,27.2727272727273,13.6363636363636,0,0,18.1818181818182,9.09090909090909,162.151868415941,141.654892786705,71.3803310519251,105.410148258181,92.9884835817895,146.414275905458,31.3305024087762,47.214945470248,24.4990019216831,40.7466391861521,56.6351929230504,21.8703868565552,7.534675,4.91814999999999,-0.0599999999997957,3.45066860915078,1.33524169998114,7.00555672305973,"pass_forward",12.64,2.7,"2.2","3.2","yes","successful"
2022100210,488,NA,NA,NA,NA,NA,NA,NA,0,NA,0.174999998882413,0.0540000014007092,0.345999985933304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100210,509,10,3,1,2.403,"NYJ","C",2.84999990463257,4,"Zone",0.821999996900558,0.671999990940094,1.07200002670288,83.33875,93.33875,0,7.1120728280138,1.77801820700345,0.845156947695445,22.1301942728334,7.3767314242778,4.1830666430747,0,60,16,0,16,24,106.604449176381,176.212107067623,91.0309501083045,111.85450421104,91.7050718278261,142.592917608825,18.0079690520035,56.8447836810583,45.319631076958,16.1073056924086,45.5752332264291,45.6576609384431,12.320424,-1.52421739130432,-3.37363636363651,1.87918005707276,4.50147210725679,9.44547424782015,"pass_forward",14.53,8.05,NA,"2.4","no","unsuccessful"
2022100210,567,NA,NA,NA,NA,NA,NA,NA,0,NA,1.02799996733665,0.727999985218048,1.32799994945526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100210,588,10,2,1,2.369,"PIT","C",2.82999992370605,4,"Zone",0.864999994635582,0.790000021457672,0.889999985694885,85.37225,75.37225,-3,13.0241389571743,3.25603473929358,2.69513286805806,17.7834155214511,5.92780517381704,2.54356662344279,25,50,25,0,25,25,157.252915982613,150.45057874081,95.3207404149523,78.4089555942236,105.538314321482,133.02849494592,27.2742580495351,60.3538914861599,63.7138253938206,25.4362589157727,57.3928979915971,49.3953904517525,15.269784375,3.67960714285716,-4.04076923076935,2.25758022387679,3.39157083062929,15.1647401953446,"pass_forward",17.94,12.11,"1.6","2.3","yes","unsuccessful"
2022100210,612,5,3,1,3.804,"PIT","C",3.88000011444092,4,"Zone",0.774999991059303,0.649999976158142,0.949999988079071,80.37025,75.37025,-3,15.6086740267221,3.90216850668052,2.94057204858161,18.3773519003809,6.12578396679362,4.83837441948592,37.037037037037,33.3333333333333,7.4074074074074,3.7037037037037,7.4074074074074,14.8148148148148,169.51115511777,145.385404592528,79.8454526826482,105.713048174383,69.53900429033,150.005935142342,54.2575163571692,59.8388654553711,39.7831108994792,31.4368787711552,41.9068080317935,45.9498349984732,19.2482296296296,2.41067999999999,-4.04312500000012,3.77516036743574,6.22765609311935,12.8751874458699,"pass_forward",23.82,13.05,"2.7","3.8","yes","unsuccessful"
2022100210,664,NA,NA,NA,NA,NA,NA,NA,0,NA,1.06799998879433,0.867999970912933,1.26800000667572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100210,685,7,2,1,9.376,"NYJ","I",7.65999984741211,4,"Zone",1.44300001859665,1.39300000667572,1.49300003051758,43.226,50.226,3,7.60692521568593,1.90173130392148,1.39310922159052,14.7324389104974,4.9108129701658,2.2870628517907,60,60,5,0,10,20,173.74901475293,166.117165697798,64.5013654252413,83.2984969334769,59.5751998217056,172.758757368848,29.1092319136028,50.3861732497981,39.1428819167137,27.2008917472038,43.1555379981013,18.8883512712983,13.517545,16.6655,12.2849999999999,10.0373651653381,8.11127426342313,11.866161842609,"pass_forward",32.81,2.77,"2","9.3","yes","successful"
2022100210,711,7,3,1,2.97,"NYJ","C",2.76999998092651,6,"Man",0.893999993801116,0.843999981880188,1.0440000295639,42.8225,49.8225,3,6.94756867708441,1.7368921692711,0.649985521784799,27.1355603778648,5.42711207557296,2.50874853837593,0,15.7894736842105,21.0526315789474,0,21.0526315789474,47.3684210526316,129.035510658116,134.424256929563,102.139944702052,109.636512220058,92.1100616773435,152.653713812867,27.1025555524446,43.6466525515407,51.7265292703902,15.6778957462239,63.9754337254316,57.2209949386558,12.7116657894737,2.26373529411766,1.90749999999991,1.43355886772635,2.47725736146376,8.48916721475155,"pass_forward",15.63,11.51,"1.9","3","yes","unsuccessful"
2022100210,735,NA,NA,NA,NA,NA,NA,NA,0,NA,1.09799998998642,0.898000001907349,1.29799997806549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100210,775,7,2,2,2.369,"NYJ","C",2.25,4,"Zone",0.916999995708464,0.691999971866608,1.09200000762939,54.40525,47.40525,3,10.3979457790719,2.59948644476796,2.29650336956285,14.4814075769088,4.82713585896959,1.8062674242856,0,25,20,0,20,10,140.088298081458,150.291084864853,92.3870854901217,106.148858347616,94.0142240900133,137.070449125938,30.0474200780104,50.6255794874726,52.9662516553511,17.4952280209206,48.1508201284428,40.7984411803156,12.2715575,0.803722222222226,-3.67058823529403,1.19632344973596,3.22197633550212,12.3937172695419,"pass_forward",14.02,10.94,"2","2.3","yes","unsuccessful"
2022100210,799,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100210,820,NA,NA,NA,NA,NA,NA,NA,0,NA,1.98300004005432,1.98300004005432,1.98300004005432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100210,841,NA,NA,NA,NA,NA,NA,NA,0,NA,1.1113333106041,0.977999985218048,1.17799997329712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100210,867,NA,NA,NA,NA,NA,NA,NA,6,NA,1.01300001144409,0.638000011444092,1.23800003528595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"3.3","no","unsuccessful"
2022100210,941,NA,NA,NA,NA,NA,NA,NA,0,NA,1.35200002789498,0.90200001001358,1.80200004577637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100210,962,NA,NA,NA,NA,NA,NA,NA,0,NA,1.14400005340576,1.14400005340576,1.14400005340576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100210,994,16,2,2,2.937,"PIT","C",3.01999998092651,4,"Zone",0.87899997830391,0.853999972343445,0.953999996185303,28.69975,44.69975,-10,7.32801161671347,1.83200290417837,0.589571827047956,15.2772837357674,5.09242791192247,3.21919779053209,33.3333333333333,33.3333333333333,13.3333333333333,0,0,16.6666666666667,162.090168455008,145.194662561802,97.1899435072755,91.39018717577,87.7133882237722,136.421650076372,33.0784967191198,39.2629028669703,47.3274471437312,21.0284587740426,28.8037780922843,47.735751708128,14.3875983333333,-0.314214285714283,0.379074074074089,1.4080737383637,3.11744867321961,9.52671749476566,"pass_forward",16.46,12.22,NA,"2.9","no","unsuccessful"
2022100210,1018,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100210,1039,NA,NA,NA,NA,NA,NA,NA,0,NA,1.05533333619436,0.822000026702881,1.52199995517731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100210,1060,NA,NA,NA,NA,NA,NA,NA,0,NA,1.01066664854686,0.843999981880188,1.34399998188019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100210,1081,NA,NA,NA,NA,NA,NA,NA,0,NA,1.06900000572205,1.06900000572205,1.06900000572205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100210,1102,8,2,2,3.236,"PIT","I",4.6399998664856,4,"Zone",0.792999990284442,0.442999988794327,1.04299998283386,86.5195,94.5195,-10,8.94776256228914,2.23694064057228,0.696269178160997,20.0746401088345,6.69154670294484,3.01732198039684,23.0769230769231,0,15.3846153846154,0,7.69230769230769,0,163.484580127966,124.16355271808,106.158379712814,100.423106172797,81.1108117930258,144.659569475317,17.2792983669126,30.3928747427153,45.9914687748404,29.5437204922447,38.6424698131019,38.199282374612,18.8306634615385,2.56085416666668,-3.43065217391275,2.67642245486611,3.28397464137574,8.30252238566359,"pass_forward",21.68,13.79,"2.6","3.2","yes","successful"
2022100210,1170,8,3,2,NA,"PIT","S",4.13000011444092,4,"Zone",0.779999986290931,0.629999995231628,1.02999997138977,86.536,94.536,-10,7.73847633317223,1.93461908329306,0.425893353417566,18.4092104379598,6.13640347931992,4.39751451188846,21.0526315789474,5.26315789473684,21.0526315789474,0,21.0526315789474,5.26315789473684,151.666097986308,113.616990217877,106.773348106914,98.8577893664133,118.130687213816,130.955087108672,39.7427509688311,54.0807522804298,54.8196965872356,19.4059369076176,65.5640264383062,43.603226825077,15.6906868421053,2.48882352941174,-5.25406250000025,2.28695961806902,4.50396398652478,14.9359860983196,"qb_sack",18.53,12.4,"1.9","2.7","yes","successful"
2022100210,1262,NA,NA,NA,NA,NA,NA,NA,4,NA,1.07999995350837,1.05499994754791,1.15499997138977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"1.5","no","unsuccessful"
2022100210,1284,8,3,2,7.374,"NYJ","I",4.01999998092651,5,"Man",0.871000003814697,0.611000001430511,1.41100001335144,68.024,60.024,7,11.4580870433045,2.86452176082611,2.49203495134835,26.4824123593676,6.62060308984191,2.9549652467725,0,66.6666666666667,19.047619047619,14.2857142857143,4.76190476190476,14.2857142857143,133.034043990234,178.354883130355,98.0207196579181,108.336145609456,71.7539361830511,130.500271428985,48.8902974489023,41.0447284537969,67.1157849359116,44.6210824609094,34.941714214538,48.1634486509238,13.0711404761905,2.06513157894736,-0.613333333333189,1.78373510628814,2.42183839630898,10.8781845911908,"pass_forward",15.55,11.14,"2.1","7.4","yes","successful"
2022100210,1329,10,1,2,3.203,"PIT","C",7.13000011444092,5,"Zone",1.06900000572205,0.689000010490417,1.78900003433228,24.645,34.645,-7,6.14214056964316,1.53553514241079,0.42160020608128,18.7001472051204,4.67503680128009,3.49203873418582,79.3103448275862,0,0,0,13.7931034482759,37.9310344827586,192.795357551554,144.60278533668,81.739451068741,66.6775584119223,89.4985468343114,144.686300796791,14.3601495483194,36.3278084512407,35.0540586684837,27.8882833829439,66.6448624205628,70.276990930427,8.31486379310345,1.61474074074075,-3.1259615384616,2.85922207792161,6.50165867353266,66.1285356108729,"pass_forward",12.18,3.11,"2.9","3.2","yes","unsuccessful"
2022100210,1391,NA,NA,NA,NA,NA,NA,NA,0,NA,1.0890000462532,1.03900003433228,1.13900005817413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
