"gameId","playId","yardsToGo","down","quarter","timeToThrow","possessionTeam","passResult","dropbackDistance","wasInitialPassRusher","pff_manZone","meanGetOffTimeAsPassRusher","minGetOffTimeAsPassRusher","maxGetOffTimeAsPassRusher","los","lineToGain","score_dif","t_oline_distances","m_oline_distances","sd_oline_distances","t_dline_distances","m_dline_distances","sd_dline_distances","QB_concavity","RT_concavity","RG_concavity","C_concavity","LG_concavity","LT_concavity","QB_m_angle","RT_m_angle","RG_m_angle","C_m_angle","LG_m_angle","LT_m_angle","QB_sd_angle","RT_sd_angle","RG_sd_angle","C_sd_angle","LG_sd_angle","LT_sd_angle","mArea","mRate","mAccel","sdArea","sdRate","sdAccel","event_fill","maxArea","minArea","penTime","eventTime","pocketPen","def_success"
2022110607,3649,6,1,4,2.435,"MIN","I",0.730000019073486,4,"Other",1.04600001871586,0.771000027656555,1.37100005149841,103.74775,109.74775,0,6.02667075007044,1.50666768751761,0.571841468533119,12.7083662020849,4.23612206736164,2.52738856998491,0,34.7826086956522,17.3913043478261,39.1304347826087,47.8260869565217,56.5217391304348,53.9965126378574,119.9607888997,89.9186331409819,109.756992077818,173.279456641738,171.358844873332,14.576164457067,67.9927323709747,58.6340915754541,84.0235218295589,19.261164692892,44.2086591503451,7.90464782608695,-1.7925476190476,2.1005000000002,1.8127891278784,4.01414326757522,41.3857450318608,"pass_forward",11.39,6.03,2.3,2.4,"yes","successful"
2022110607,3692,4,3,4,1.735,"MIN","I",1.30999994277954,4,"Other",0.848000004887581,0.823000013828278,0.922999978065491,105.80975,109.80975,0,7.43600246491315,1.85900061622829,0.526487186282448,16.7881210973796,5.59604036579321,2.77834700876677,0,10.5263157894737,0,15.7894736842105,0,42.1052631578947,70.7180868578264,117.317555290404,62.1246639361891,150.267445357321,143.758265295536,173.453762316982,38.7342531612283,30.173725339474,24.7633598843405,47.0278125438582,33.795721103025,17.7898029425129,12.3525078947368,-0.555088235294134,-5.46281250000039,1.23521242283161,5.05459221350774,15.3019120775524,"pass_forward",14.15,10.26,NA,1.8,"no","successful"
2022110607,3869,10,1,4,3.336,"WAS","C",3.82999992370605,4,"Other",0.821000009775162,0.646000027656555,0.945999979972839,85.39975,75.39975,-3,12.3368280183283,3.08420700458207,1.89246252945957,14.2649532027825,4.75498440092751,2.95313939834094,5.88235294117647,11.7647058823529,14.7058823529412,11.7647058823529,55.8823529411765,0,75.7492366832676,118.521845168912,101.319451592669,107.441932580331,173.832489381957,146.919898899593,30.8631093802452,47.9534667051581,51.8985507164161,45.890257911799,31.8489009893148,21.7447005248658,12.1242852941177,-0.921546874999996,-0.683387096774184,2.24211363090011,3.83285316189325,13.2835138039035,"pass_forward",14.99,8.44,NA,3.3,"no","unsuccessful"
2022110608,67,10,1,1,2.91,"SEA","C",8.5,5,"Zone",1.08100001811981,0.800999999046326,1.40100002288818,74.895,64.895,0,9.74081283843031,2.43520320960758,1.70284545031137,20.5268060696572,5.1317015174143,1.57001092501617,45.4545454545455,0,9.09090909090909,54.5454545454546,45.4545454545455,9.09090909090909,122.488283196374,76.3341790168339,103.946438510704,131.111729055867,138.331126725243,130.326899161767,85.6858320000219,54.0739144928468,84.9745578891545,80.3034329096266,81.9450510745131,53.9023963666419,3.37742727272728,1.48166666666664,-10.7662499999994,0.796022075184983,4.28061366803869,51.3747555260079,"pass_forward",4.84,2.58,1.1,3,"yes","unsuccessful"
2022110608,112,10,3,1,2.869,"SEA","C",2.5,4,"Zone",1.04500000476837,0.644999980926514,1.84500002861023,75.13475,65.13475,0,11.0985899438258,2.77464748595646,2.31205698238641,15.8888287934434,5.29627626448113,3.22298610439905,0,0,16.6666666666667,50,33.3333333333333,33.3333333333333,73.7255282298631,84.3565392083953,83.7680824573113,175.514769820851,161.198781738885,147.72299745989,13.5323753928168,16.2914064099919,55.1922104875635,23.0620953369764,31.3312831501317,54.057684722452,13.3483541666667,3.07540000000001,4.6883333333334,1.10138031815007,1.78299719261941,6.32905502424989,"pass_forward",15.39,12.32,1.2,2.9,"yes","unsuccessful"
2022110608,169,5,1,1,2.569,"SEA","C",2.41000008583069,4,"Zone",0.923000007867815,0.72299998998642,1.12300002574921,55.05575,50.05575,0,12.128371055862,3.0320927639655,2.50362083316447,17.9356726499694,5.9785575499898,2.60030471409909,7.4074074074074,0,0,11.1111111111111,25.9259259259259,11.1111111111111,98.9901103562979,105.182012373185,66.9104785084854,147.831570482589,169.356670351078,128.741210066559,34.382265286145,23.1794005167109,6.50024264765817,31.3392701523358,16.9004551470721,32.8601959290237,16.2391462962963,-0.29088,-5.85104166666675,2.7521003904335,7.67024787908883,16.3856679143142,"pass_forward",20.55,12.43,NA,2.6,"no","unsuccessful"
2022110608,247,6,3,1,3.003,"SEA","I",3.57999992370605,4,"Man",1.08899998664856,0.728999972343445,1.52900004386902,41.35425,35.35425,0,12.2420920439851,3.06052301099628,2.03167592071131,14.6980037837794,4.89933459459314,3.5329954117938,0,6.4516129032258,0,29.0322580645161,35.4838709677419,22.5806451612903,95.9785880999428,110.938506083349,68.5624380654412,147.997030585605,171.228812315209,129.250221279418,28.363621505344,30.5186070134872,12.952506167265,45.9623736405,48.9324834470084,52.4404472869651,14.7105322580645,-1.60641379310345,-3.71571428571417,3.25261661657576,7.65703103721037,15.3055346872788,"pass_forward",19.58,7.97,NA,3,"no","successful"
2022110608,360,5,3,1,NA,"ARI","R",3.27999997138977,4,"Zone",0.773000001907349,0.672999978065491,0.873000025749207,31.57825,36.57825,-3,7.08881874385465,1.77220468596366,0.585845905674794,15.3270961874955,5.1090320624985,3.03151145727807,14.8148148148148,0,0,7.4074074074074,33.3333333333333,29.6296296296296,93.8064474401132,93.8691372756501,67.362807400959,149.24739116753,155.38518984307,160.113456888445,68.9018259362542,6.8206293056911,7.92702187137698,14.2006294934156,40.0016148241827,44.8692339306192,12.938487037037,-3.80238,-2.07479166666662,3.65827596200074,6.20765929665388,19.9318117197857,"run",16.3,4.7,2.7,3.4,"yes","successful"
2022110608,402,8,2,1,3.189,"ARI","C",3.54999995231628,4,"Zone",1.17700001597405,1.05200004577637,1.45200002193451,54.4645,62.4645,-3,8.25910688196076,2.06477672049019,0.776418404482442,16.5947195371347,5.5315731790449,1.88343279210759,0,0,6.25,21.875,43.75,12.5,92.5180194420554,92.7295771896502,80.4500903130101,152.802646676583,174.269035256339,127.387814136569,12.4372806562518,10.7949652844026,34.7646019297666,32.2511875493908,17.0231152373165,32.8048212992051,17.9508171875,1.59603333333331,-1.4698275862071,2.36778604712018,2.96412694575905,7.56698957440855,"pass_forward",20.57,13.57,3.2,3.2,"yes","unsuccessful"
2022110608,505,2,3,1,3.77,"ARI","C",4.38000011444092,4,"Zone",1.13199995458126,0.931999981403351,1.53199994564056,87.273,89.273,-3,7.42301805411049,1.85575451352762,0.648181618808585,14.2149965882447,4.73833219608156,2.70198317042373,0,5.26315789473684,0,57.8947368421052,0,89.4736842105263,70.8022287125188,89.5449457599525,66.3875109279878,182.21839464271,113.391174775608,191.817684457836,6.86269531489583,26.6583405338844,20.0322191276195,12.1211204496643,19.7218998758108,41.2171899430496,17.1017289473684,4.87667647058825,0.0734375000000389,3.22324539484128,2.85762719501016,13.3328676233786,"pass_forward",21.56,13.17,1.9,3.8,"yes","unsuccessful"
2022110608,592,11,2,1,2.836,"SEA","C",1.97000002861023,4,"Zone",0.799000009894371,0.624000012874603,1.02400004863739,86.75125,75.75125,-4,11.3324822903172,2.8331205725793,2.27902459311042,15.9616244668443,5.32054148894808,2.20026461292292,6.66666666666666,0,0,23.3333333333333,3.33333333333333,16.6666666666667,100.698948625426,115.015188631366,63.7175071455497,166.779103169721,133.225286398962,140.355891428943,43.173817535571,34.6056955585768,30.590077378569,33.3067238330035,24.6073486125762,34.6776240137311,12.11761,-0.990375000000009,-0.446851851851882,1.66291579469358,2.61052016111236,8.74726299480571,"pass_forward",14.18,9.54,NA,2.9,"no","unsuccessful"
2022110608,616,7,3,1,7.007,"SEA","I",2.86999988555908,4,"Man",0.995999991893769,0.656000018119812,1.85599994659424,82.01575,75.01575,-4,12.5149354971979,3.12873387429948,2.05929088972275,17.4136002350162,5.80453341167208,2.51199364056573,6.25,9.375,12.5,46.875,6.25,3.125,87.1440503353839,125.825987546397,85.8671913428257,169.995249223577,135.058972283238,119.666931934364,31.2376488102545,34.514370292695,43.5392372412465,34.4774582575029,34.6742440381589,32.8066369092006,14.4559359375,-0.626400000000001,-1.32396551724142,2.36087610631999,5.11518009323298,13.2264981179094,"pass_forward",18.29,10.58,3.2,7,"yes","successful"
2022110608,684,6,2,1,2.403,"ARI","C",2.22000002861023,4,"Zone",0.916999995708465,0.717000007629395,1.31700003147125,33.059,39.059,4,8.13320401559149,2.03330100389787,0.819724471282299,16.6122319312541,5.53741064375137,2.72437690329186,4,4,0,44,48,16,79.1551838877314,115.675245820129,46.9482967712697,161.975421116349,170.748119322989,144.179566548587,26.1481165220186,29.1705145764674,29.7364995388128,42.4012471702454,47.1424416030135,32.0419851863329,13.060432,-1.30134782608695,-1.61068181818189,1.19115768808821,3.28068568025172,10.9111290166388,"pass_forward",14.58,10.16,NA,2.4,"no","unsuccessful"
2022110608,798,3,3,1,3.237,"SEA","C",2.99000000953674,4,"Zone",0.652999997138977,0.652999997138977,0.652999997138977,83.01225,80.01225,-4,10.2033626363008,2.5508406590752,1.93260496563464,19.0274653634896,6.34248845449654,1.53888419154023,15.1515151515151,15.1515151515151,3.03030303030303,90.9090909090909,6.06060606060606,18.1818181818182,118.957614479029,119.32570587743,58.4778407153036,191.700989250669,114.331793567836,115.277779754912,67.7852702088556,45.4890216369056,28.1465704859719,37.6030143669672,38.2007103327753,62.0793661455414,11.6955045454546,-3.21361290322581,-1.02183333333333,4.12399187772682,5.83638163835219,47.0334402585807,"pass_forward",16.1,3.07,NA,3.2,"no","unsuccessful"
2022110608,843,3,2,1,NA,"SEA","R",4.05000019073486,4,"Zone",0.92899999022484,0.728999972343445,1.12899994850159,63.30825,60.30825,-4,9.95579033606234,2.48894758401559,2.25204280289486,13.7300984355893,4.57669947852977,2.82346850316789,6.25,0,6.25,25,6.25,50,88.3971243467421,81.9539916137319,75.6904100680501,163.808786163067,150.833297586299,162.771257303976,33.9539841040313,20.6384771311816,59.5628055888848,26.2707772348431,29.8111073925809,43.2031232808519,12.142159375,-1.60541666666666,1.79172413793104,2.77298774497477,5.11604399141822,17.7633033283638,"run",15.75,7.01,3.2,4.8,"yes","successful"
2022110608,1046,4,3,2,2.936,"SEA","C",3.27999997138977,5,"Other",1.07900001108646,0.804000020027161,1.40400004386902,106.176,110.176,-4,6.68782927931436,1.67195731982859,0.857962936605901,23.6423165303339,5.91057913258348,2.8091010849178,3.2258064516129,0,6.4516129032258,87.0967741935484,6.4516129032258,16.1290322580645,114.463217636663,69.9436947351238,86.2937900015962,183.054218477055,136.283309600583,125.988391494276,42.6883631829715,18.1444067136896,35.1996881487077,50.9649384223875,37.692252254381,40.3644043749842,11.1845693548387,-2.33912068965517,-1.60875000000012,2.54156140209378,2.7101366025639,8.23908656670675,"pass_forward",13.71,5.8,NA,3,"no","unsuccessful"
2022110608,1141,8,2,2,2.069,"ARI","C",2.35999989509583,4,"Zone",0.773000001907349,0.698000013828278,0.898000001907349,98.17325,90.17325,-3,13.2455673065863,3.31139182664657,3.01287247511001,22.8668704888204,7.62229016294014,2.98558288351686,9.52380952380952,0,9.52380952380952,85.7142857142857,14.2857142857143,9.52380952380952,87.2549844478151,102.233519152869,58.1563059758683,201.444121508165,127.343448999515,143.988134793642,36.9874358412877,29.5958338115679,50.466232251301,54.1214617486762,28.8760803580027,33.9912457899078,15.2193857142857,-0.23386842105267,-5.61249999999974,1.86701533551165,6.1831398798177,15.1030531827585,"pass_forward",17.87,12.51,NA,2,"no","unsuccessful"
2022110608,1226,12,2,2,2.269,"ARI","C",2.9300000667572,4,"Zone",0.74099999666214,0.666000008583069,0.86599999666214,91.5405,79.5405,-3,13.7332986680778,3.43332466701944,2.86728951199592,19.6835635869768,6.5611878623256,3.6103813900949,8.33333333333333,0,0,66.6666666666667,4.16666666666667,33.3333333333333,76.9607405879339,102.742414113093,59.2436796695453,183.948504436666,137.324424063388,160.148916044471,38.1700357716551,27.5547322032854,38.0523153904394,43.7514028237842,39.2493040138794,33.254839311099,14.8402791666667,-2.00518181818183,-6.79261904761936,2.37649937686564,6.98394970722064,11.9836548701814,"pass_forward",17.58,8.94,NA,2.3,"no","unsuccessful"
2022110608,1296,18,3,2,4.171,"ARI","C",4.26999998092651,3,"Zone",0.705666661262513,0.638999998569489,0.83899998664856,97.5183333333333,79.5183333333333,-3,12.3587828829717,3.08969572074292,2.76388731335601,10.1812850443778,5.09064252218889,3.88799741567951,0,0,0,4.54545454545454,68.1818181818182,27.2727272727273,66.3136589749489,94.2298198503198,77.625080572557,141.901223491524,178.345666725658,161.05276500352,7.61380488990454,6.9054685778354,15.2033141338642,19.0422629466153,50.2804034709643,50.3709549228505,16.5773340909091,2.55097500000003,-4.86157894736843,2.71167550802198,4.54962811515222,19.042902808354,"pass_forward",20.35,13.46,2.2,4.2,"yes","unsuccessful"
2022110608,1494,4,3,2,3.003,"ARI","I",4.1399998664856,4,"Zone",0.944000005722045,0.843999981880188,1.0440000295639,64.33075,60.33075,-3,10.4941884409232,2.62354711023081,1.95200716876635,14.5612727306335,4.85375757687785,1.9439082240257,3.2258064516129,3.2258064516129,3.2258064516129,16.1290322580645,67.741935483871,16.1290322580645,93.3521027341596,85.1148165980074,92.8968232271415,122.03730370582,201.81868736959,129.191550614606,28.9913645821266,30.1024713538221,38.2784062431804,43.2240032670719,63.7763224505377,55.7474039245254,12.2923016129032,-1.23455172413793,-0.143035714285782,2.0743498179142,3.75689458421073,9.56875087045816,"pass_forward",15.1,8.51,NA,3,"no","successful"
2022110608,1559,10,1,2,5.272,"SEA","I",3.22000002861023,4,"Zone",0.944999992847441,0.819999992847443,1.01999998092651,43.61125,53.61125,3,7.69791466208256,1.92447866552064,0.748225614772057,19.5706268479822,6.52354228266075,2.42040501349692,0,6.89655172413793,65.5172413793103,6.89655172413793,41.3793103448276,6.89655172413793,91.4899593734771,67.7187857343981,177.902701305401,128.777003089324,162.356780749469,91.7547697479313,16.1062931545529,39.1224014176105,40.1077126243947,34.7850634186939,40.3075038108759,35.917949724855,14.1436362068966,-1.23022222222222,-3.01980769230748,2.32794514048858,5.82714263718528,12.3520106444886,"pass_forward",17.3,9.04,2.9,5.3,"yes","successful"
2022110608,1642,15,3,2,2.669,"SEA","C",4.09000015258789,4,"Zone",0.756999999284744,0.681999981403351,0.882000029087067,37.92675,52.92675,3,6.78704114999275,1.69676028749819,0.687225819082574,16.3946223871183,5.46487412903943,1.91646675405697,8.33333333333333,8.33333333333333,12.5,4.16666666666667,41.6666666666666,12.5,94.3459934883603,93.0815362233164,138.41122098439,129.032849835491,166.026806297555,99.1015931708872,37.3027988441137,42.2669245764361,35.6778696902402,44.8878917981046,54.4726379017255,55.5894262360983,11.4201666666667,-2.13834090909093,-2.85565476190479,2.67509688401011,3.66420731499934,24.5009731618572,"pass_forward",13.37,12.37,1.7,2.6,"yes","unsuccessful"
2022110608,1710,8,2,2,3.637,"ARI","C",3.39000010490417,4,"Zone",0.84400001168251,0.718999981880188,1.01900005340576,105.739,97.739,-3,11.4713838918217,2.86784597295543,2.35067180180605,19.9839179933796,6.6613059977932,2.58563010218723,0,0,22.7272727272727,9.09090909090909,22.7272727272727,9.09090909090909,97.7076322176182,79.7780553139653,151.17557581249,158.16104398257,151.059443402457,82.1182492708993,20.3798843001952,28.6998739844364,37.6456640504297,18.4046170736121,33.0172168178467,37.3779253096435,12.9465318181818,0.875374999999975,-1.48289473684225,0.896296975330721,1.57893419144728,7.54536710611917,"pass_forward",14.31,11.89,2.2,3.7,"yes","unsuccessful"
2022110608,1767,7,2,2,NA,"ARI","R",3.84999990463257,4,"Zone",0.874999985098839,0.699999988079071,1,84.41175,77.41175,-3,12.4897132872564,3.12242832181409,2.42812127157555,18.1156665293251,6.03855550977505,2.94311073117289,0,0,19.047619047619,42.8571428571428,19.047619047619,0,94.7063920633995,63.6425229522306,160.972307426145,168.299749834923,148.670620676889,83.7084070464129,4.05957449613229,6.91697491458266,16.4494622753067,22.4605617915085,24.3938154216249,14.9822010905582,15.6333404761905,2.42926315789474,-4.35750000000052,2.45513788541596,4.2705363225778,14.5572311978289,"run",18.66,12.34,2.1,2.1,"yes","successful"
2022110608,1812,14,2,2,4.038,"ARI","I",3.88000011444092,4,"Zone",0.697999984025955,0.672999978065491,0.773000001907349,71.4215,57.4215,-3,11.5588768737295,2.88971921843237,2.43269423025538,15.5433461307532,5.18111537691775,3.48275034803583,0,0,5.26315789473684,57.8947368421052,5.26315789473684,10.5263157894737,88.0508485429294,83.3097660042863,124.787388451523,183.91875524658,150.823093246913,89.1101485077685,12.1909686837197,24.6412163793583,45.1077622816311,28.5934260536501,30.4270249372713,37.7695783319893,14.5039842105263,-0.485911764705874,-4.89249999999987,0.779552281771154,3.42100753724,10.5922108173889,"pass_forward",15.58,12.94,1.9,4,"yes","successful"
2022110608,1841,14,3,2,4.038,"ARI","C",4.11999988555908,3,"Zone",0.763666689395905,0.697000026702881,0.897000014781952,71.313,57.313,-3,12.4366841800239,3.10917104500598,3.13077170683648,12.5167614838878,6.25838074194391,2.72895612784688,0,4.8780487804878,82.9268292682927,2.4390243902439,4.8780487804878,4.8780487804878,104.107756431365,54.1498341969535,211.788592188459,126.029619490015,133.635250563676,90.2889471295316,28.7227673797189,36.4474626736149,41.9247870866699,45.5600040223965,34.5252614250763,34.0654713739598,16.083012195122,1.63682051282051,2.6914473684209,2.16651021970762,2.86634154887917,13.9152504764162,"pass_forward",19.23,12.46,NA,4,"no","unsuccessful"
2022110608,1865,10,1,2,2.402,"ARI","C",2.78999996185303,4,"Zone",0.725999996066094,0.625999987125397,0.825999975204468,56.28525,46.28525,-3,11.5668928080897,2.89172320202242,2.3924416584217,18.5250938477978,6.17503128259928,3.4793809459273,0,0,20,24,36,0,93.4986699376765,77.1046954008804,151.651770098531,149.62047720657,164.292980798548,83.8314065577942,15.9955478454941,25.8050143861139,31.589722174954,33.8572807556337,35.5191451995724,28.1932967337383,14.499892,-1.58265217391302,-3.6256818181818,1.78496888194631,5.32742402239834,12.6402749457229,"pass_forward",16.85,10.09,NA,2.4,"no","unsuccessful"
2022110608,1918,4,3,2,3.203,"ARI","I",3.90000009536743,4,"Zone",0.855666677157084,0.689000010490417,0.989000022411346,50.031,46.031,-3,12.1260872505067,3.03152181262668,2.51129265865369,15.4585503734716,5.15285012449054,2.56759761644648,0,0,21.2121212121212,54.5454545454545,30.3030303030303,6.06060606060606,94.1943203789008,70.246411639019,133.631906499098,180.043909998244,159.544890639238,82.3385608454999,18.166695475621,21.5238584214114,48.4682578631516,33.7870020916831,27.5842331148139,31.0974465276021,14.5920833333333,-1.29614516129033,-1.01699999999989,2.29466600005816,3.70114023915502,9.27435708339711,"pass_forward",17.43,9.96,NA,3.2,"no","successful"
